
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003080606460571289
time:,4.4791340827941895
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.003080606460571289
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0019998550415039062
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002956867218017578
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004001140594482422
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030024051666259766
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029518604278564453
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004006624221801758
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030014514923095703
time:,7.283538103103638
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000974655151367
time:,7.283538103103638
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.003000974655151367

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002070903778076172
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002965211868286133
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002998828887939453
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000663757324219
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003036022186279297
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,7.542075872421265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0039997100830078125
time:,7.542075872421265
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0039997100830078125

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.001995086669921875
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002998828887939453
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029993057250976562
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000186920166016
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003002643585205078
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,7.255715847015381
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,7.255715847015381
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.002999544143676758

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 1 0]
time:,11.467128992080688
gen_best_length:,1021.715690471867
gen_best_evo:,454.0958624319409
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 1 0 0 1]
gen_best_create_path_time:,0.013001441955566406
time:,11.467128992080688
gen_best_length:,1021.4969670027247
gen_best_evo:,340.4989890009082
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 1 0 1]
gen_best_create_path_time:,0.007999181747436523
time:,11.467128992080688
gen_best_length:,1021.4969670027247
gen_best_evo:,226.99932600060546
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.0049970149993896484
time:,11.467128992080688
gen_best_length:,1019.9937645710941
gen_best_evo:,113.33264050789933
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.00400090217590332
time:,11.467128992080688
gen_best_length:,1019.9937645710941
gen_best_evo:,113.33264050789933
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040018558502197266
time:,11.467128992080688
gen_best_length:,1019.9937645710941
gen_best_evo:,113.33264050789933
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.004000425338745117
time:,11.467128992080688
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029981136322021484
time:,11.467128992080688
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019996166229248047
time:,11.467128992080688
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0019996166229248047

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030028820037841797
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000974655151367
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003034830093383789
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.00299835205078125
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.00400996208190918
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0025053024291992188
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003067493438720703
time:,7.164607286453247
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002998828887939453
time:,7.164607286453247
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.002998828887939453
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 1 0 0]
time:,18.97132968902588
gen_best_length:,1011.1554343470849
gen_best_evo:,224.7012076326855
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004999637603759766
time:,18.97132968902588
gen_best_length:,1011.1538518602794
gen_best_evo:,112.35042798447547
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040035247802734375
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019996166229248047
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020003318786621094
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029981136322021484
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002969026565551758
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029633045196533203
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019998550415039062
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019998550415039062
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002004384994506836
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000020980834961
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003002643585205078
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000020980834961
time:,18.97132968902588
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,18.97132968902588
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030007362365722656

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0019996166229248047
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003009319305419922
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003003358840942383
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003999948501586914
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029990673065185547
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0034329891204833984
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030007362365722656
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,13.61023235321045
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002995729446411133
time:,13.61023235321045
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.002995729446411133

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.001995563507080078
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.00298309326171875
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029778480529785156
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0019991397857666016
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003963470458984375
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.00400996208190918
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030069351196289062
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003001689910888672
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030007362365722656
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030014514923095703
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.303627014160156
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,13.303627014160156
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.003000020980834961

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000186920166016
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002998828887939453
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0040013790130615234
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003998994827270508
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029973983764648438
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029990673065185547
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004508256912231445
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003002643585205078
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003002643585205078
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029993057250976562
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029993057250976562
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,13.506650447845459
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000663757324219
time:,13.506650447845459
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.004000663757324219

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.001975536346435547
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029976367950439453
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000497817993164
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029985904693603516
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0020008087158203125
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029764175415039062
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029420852661132812
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.00299835205078125
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029973983764648438
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029993057250976562
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030286312103271484
time:,13.10395336151123
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,13.10395336151123
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0030002593994140625
""

popu_size,32
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 1 0]
time:,36.40430164337158
gen_best_length:,1015.2374424828192
gen_best_evo:,1000225.6083205517
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.004999637603759766
time:,36.40430164337158
gen_best_length:,1021.4969670027247
gen_best_evo:,226.99932600060546
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.0049991607666015625
time:,36.40430164337158
gen_best_length:,1019.9937645710941
gen_best_evo:,113.33264050789933
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.003998756408691406
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002003908157348633
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000497817993164
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002031087875366211
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002470254898071289
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000497817993164
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000020980834961
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020072460174560547
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002000570297241211
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000974655151367
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029993057250976562
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019991397857666016
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030002593994140625
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030002593994140625
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0025093555450439453
time:,36.40430164337158
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020051002502441406
time:,36.40430164337158
gen_best_length:,1019.262661749394
