
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000288.2640601564
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.01096963882446289
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000288.2640601564
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.01100468635559082
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000288.2640601564
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.012001276016235352
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000288.2640601564
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.009974002838134766
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000288.2640601564
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 1 0 1 0]
gen_best_create_path_time:,0.01492762565612793
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000192.1760401042
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00796651840209961
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000192.1760401042
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008977174758911133
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000192.1760401042
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006013393402099609
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000192.1760401042
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012605667114258
time:,23.450473070144653
gen_best_length:,864.7921804691094
gen_best_evo:,1000192.1760401042
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979703903198242
time:,23.450473070144653
gen_best_length:,863.0111660583068
gen_best_evo:,1000095.890129562
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0049571990966796875
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006951808929443359
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069959163665771484
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007014274597167969
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012605667114258
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00794839859008789
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00701451301574707
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00794363021850586
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070192813873291016
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012367248535156
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00799870491027832
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007122039794922
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006406784057617
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006951093673706055
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007951736450195312
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00697779655456543
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982254028320312
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006168365478516
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006978750228881836
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006951570510864258
time:,23.450473070144653
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.005983114242553711
time:,23.450473070144653
best_length:,861.2891592454308
best_evo:,191.39759094342907
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.005983114242553711
""

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.0988686084747314
gen_best_length:,863.7496967448117
gen_best_evo:,1000191.9443770545
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00598597526550293
time:,7.0988686084747314
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00797891616821289
time:,7.0988686084747314
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070149898529052734
time:,7.0988686084747314
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006983757019042969
time:,7.0988686084747314
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.006983757019042969

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,6.808109760284424
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003960847854614258
time:,6.808109760284424
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039637088775634766
time:,6.808109760284424
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018068313598633
time:,6.808109760284424
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005027294158935547
time:,6.808109760284424
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005027294158935547

popu_size,32
gene_size,8
best_one_steps::,[0 1 0 1 0 0 0 0 0]
time:,12.042908430099487
gen_best_length:,899.3472237850756
gen_best_evo:,224.8368059462689
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0249326229095459
time:,12.042908430099487
gen_best_length:,885.2206242541256
gen_best_evo:,196.71569427869457
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.01698899269104004
time:,12.042908430099487
gen_best_length:,874.8218978011711
gen_best_evo:,194.40486617803802
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.016956567764282227
time:,12.042908430099487
gen_best_length:,874.8218978011711
gen_best_evo:,194.40486617803802
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.016921043395996094
time:,12.042908430099487
best_length:,874.8218978011711
best_evo:,194.40486617803802
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.016921043395996094

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,7.035832643508911
gen_best_length:,855.9324647678948
gen_best_evo:,190.2072143928655
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007979631423950195
time:,7.035832643508911
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.007985591888427734
time:,7.035832643508911
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006969928741455078
time:,7.035832643508911
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.0060100555419921875
time:,7.035832643508911
best_length:,855.7846184535679
best_evo:,142.6307697422613
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.0060100555419921875

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.157135248184204
gen_best_length:,863.7496967448117
gen_best_evo:,1000191.9443770545
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005980491638183594
time:,7.157135248184204
gen_best_length:,862.9874700884644
gen_best_evo:,1000095.8874966765
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990339279174805
time:,7.157135248184204
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.010942935943603516
time:,7.157135248184204
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007012128829956055
time:,7.157135248184204
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007012128829956055
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,12.554014682769775
gen_best_length:,856.293893626453
gen_best_evo:,190.28753191698956
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007009029388427734
time:,12.554014682769775
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.005018472671508789
time:,12.554014682769775
gen_best_length:,855.6638640870194
gen_best_evo:,95.07376267633549
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005015134811401367
time:,12.554014682769775
gen_best_length:,855.6638640870194
gen_best_evo:,95.07376267633549
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.010969877243041992
time:,12.554014682769775
gen_best_length:,855.6638640870194
gen_best_evo:,95.07376267633549
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007100820541381836
time:,12.554014682769775
gen_best_length:,855.6638640870194
gen_best_evo:,95.07376267633549
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004991054534912109
time:,12.554014682769775
gen_best_length:,855.6638640870194
gen_best_evo:,95.07376267633549
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,12.554014682769775
gen_best_length:,855.6638640870194
gen_best_evo:,95.07376267633549
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006018877029418945
time:,12.554014682769775
best_length:,855.6638640870194
best_evo:,95.07376267633549
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.006018877029418945

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989219665527344
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003023862838745117
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004024028778076172
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004016399383544922
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039920806884765625
time:,11.488950967788696
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003991127014160156
time:,11.488950967788696
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003991127014160156

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.800229549407959
gen_best_length:,870.7066566794254
gen_best_evo:,338.608144264221
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 1 1]
gen_best_create_path_time:,0.014986515045166016
time:,12.800229549407959
gen_best_length:,869.9743943567385
gen_best_evo:,241.65955398798292
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.008008718490600586
time:,12.800229549407959
gen_best_length:,869.9743943567385
gen_best_evo:,241.65955398798292
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.009978532791137695
time:,12.800229549407959
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069828033447265625
time:,12.800229549407959
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00794529914855957
time:,12.800229549407959
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008040428161621094
time:,12.800229549407959
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003473281860352
time:,12.800229549407959
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007021427154541016
time:,12.800229549407959
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.007021427154541016

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.143032789230347
gen_best_length:,865.4960291033442
gen_best_evo:,1000192.3324509119
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00701141357421875
time:,12.143032789230347
gen_best_length:,863.0111660583068
gen_best_evo:,1000095.890129562
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.005984783172607422
time:,12.143032789230347
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008941650390625
time:,12.143032789230347
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007976770401000977
time:,12.143032789230347
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008013010025024414
time:,12.143032789230347
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006984710693359375
time:,12.143032789230347
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007007122039794922
time:,12.143032789230347
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006979703903198242
time:,12.143032789230347
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.006979703903198242

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,237.72756872717176
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 1 0 0 0]
gen_best_create_path_time:,0.008976221084594727
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.008517980575561523
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.007013082504272461
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.005984067916870117
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.0070154666900634766
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.006978511810302734
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.0069959163665771484
time:,12.68802523612976
gen_best_length:,855.8192474178182
gen_best_evo:,190.18205498173737
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.008013248443603516
time:,12.68802523612976
best_length:,855.8192474178182
best_evo:,190.18205498173737
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 0]
best_create_path_time:,0.008013248443603516
""

popu_size,32
gene_size,32
best_one_steps::,[1 0 0 0 1 0 0 0 0]
time:,30.407519817352295
gen_best_length:,861.1835286742175
gen_best_evo:,358.826470280924
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.08174347877502441
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,263.3340080899835
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.03493046760559082
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,215.45509752816832
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.023932456970214844
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,167.57618696635313
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.015923023223876953
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,143.63673168544554
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.011970281600952148
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007978200912475586
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007977724075317383
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006989240646362305
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070111751556396484
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007014751434326172
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006985902786254883
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.021939516067504883
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070111751556396484
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00701594352722168
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008974075317382812
time:,30.407519817352295
gen_best_length:,861.8203901126733
gen_best_evo:,95.75782112363036
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006979942321777344
time:,30.407519817352295
best_length:,861.8203901126733
best_evo:,95.75782112363036
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]
best_create_path_time:,0.006979942321777344

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,21.341098308563232
gen_best_length:,864.1134704812441
gen_best_evo:,1000192.0252156626
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 0 0 1 0 0]
gen_best_create_path_time:,0.00798344612121582
time:,21.341098308563232
gen_best_length:,863.5210209663479
gen_best_evo:,1000095.9467801073
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004985332489013672
time:,21.341098308563232
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003992319107055664
time:,21.341098308563232
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050199031829833984
time:,21.341098308563232
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039899349212646484
time:,21.341098308563232
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004003286361694336
time:,21.341098308563232
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
