
gen_best_create_path_time:,0.04088854789733887
time:,1251.5842652320862
gen_best_length:,842.1339315896096
gen_best_evo:,1000051.9835760241
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.02792525291442871
time:,1251.5842652320862
best_length:,842.1339315896096
best_evo:,1000051.9835760241
best_collision:,1
best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.02792525291442871
""

popu_size,64
gene_size,8
time:,896.7092487812042
gen_best_length:,859.770002557024
gen_best_evo:,1000257.4002785434
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 1]"
gen_best_create_path_time:,2.2180144786834717
time:,896.7092487812042
gen_best_length:,849.1407125219314
gen_best_evo:,1000238.4932248133
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.6745233535766602
time:,896.7092487812042
gen_best_length:,848.4107880169519
gen_best_evo:,1000212.1026970042
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.1948413848876953
time:,896.7092487812042
gen_best_length:,842.5590089434306
gen_best_evo:,1000195.0368076258
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.9524517059326172
time:,896.7092487812042
gen_best_length:,842.5590089434306
gen_best_evo:,1000189.8358260891
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8697113990783691
time:,896.7092487812042
gen_best_length:,842.5590089434306
gen_best_evo:,1000189.8358260891
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8687949180603027
time:,896.7092487812042
gen_best_length:,842.5590089434306
gen_best_evo:,1000179.4338630157
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7509195804595947
time:,896.7092487812042
gen_best_length:,842.5590089434306
gen_best_evo:,1000174.2328814791
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.6821787357330322
time:,896.7092487812042
best_length:,842.5590089434306
best_evo:,1000174.2328814791
best_collision:,1
best_genom:,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.6821787357330322

popu_size,64
gene_size,8
time:,758.2512519359589
gen_best_length:,860.0517891018602
gen_best_evo:,1000252.1756789034
gen_best_collision:,1
gen_best_genom:,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 0]"
gen_best_create_path_time:,2.2838964462280273
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000206.528384223
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,1.3464040756225586
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000190.6415854365
gen_best_collision:,1
gen_best_genom:,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.9614591598510742
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000164.1635874592
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.6393306255340576
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000153.5723882683
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.5535190105438232
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000148.2767886729
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.4891090393066406
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000137.685589482
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.40990304946899414
time:,758.2512519359589
gen_best_length:,857.8871344645976
gen_best_evo:,1000132.3899898865
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,0.35704755783081055
time:,758.2512519359589
best_length:,857.8871344645976
best_evo:,1000132.3899898865
best_collision:,1
best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0]"
best_create_path_time:,0.35704755783081055

popu_size,64
gene_size,8
time:,703.3276925086975
gen_best_length:,842.1375650613294
gen_best_evo:,1000218.3319613122
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,1.3914985656738281
time:,703.3276925086975
gen_best_length:,842.107519628387
gen_best_evo:,1000202.7295880587
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,1.0682170391082764
time:,703.3276925086975
gen_best_length:,842.107519628387
gen_best_evo:,1000181.9368097963
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.7978975772857666
time:,703.3276925086975
gen_best_length:,842.3797253137536
gen_best_evo:,1000176.795744819
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.7423629760742188
time:,703.3276925086975
gen_best_length:,842.1375650613294
gen_best_evo:,1000163.7489709841
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.5904583930969238
time:,703.3276925086975
gen_best_length:,842.107519628387
gen_best_evo:,1000163.7431288166
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.5740368366241455
time:,703.3276925086975
gen_best_length:,842.107519628387
gen_best_evo:,1000163.7431288166
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.5740451812744141
time:,703.3276925086975
gen_best_length:,842.107519628387
gen_best_evo:,1000163.7431288166
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.5774879455566406
time:,703.3276925086975
best_length:,842.107519628387
best_evo:,1000163.7431288166
best_collision:,1
best_genom:,"[1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 0]"
best_create_path_time:,0.5774879455566406

popu_size,64
gene_size,8
time:,835.719313621521
gen_best_length:,860.0517891018602
gen_best_evo:,1000254.8301597339
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0
 1 1 0 1 0 0 0]"
gen_best_create_path_time:,2.0475285053253174
time:,835.719313621521
gen_best_length:,859.1944044750289
gen_best_evo:,1000236.0132777725
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.6555774211883545
time:,835.719313621521
gen_best_length:,859.6514785674927
gen_best_evo:,1000201.6466431208
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,0.9863910675048828
time:,835.719313621521
gen_best_length:,856.3129264695355
gen_best_evo:,1000192.9347025688
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.9793844223022461
time:,835.719313621521
gen_best_length:,856.3129264695355
gen_best_evo:,1000177.0770557823
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.7091078758239746
time:,835.719313621521
gen_best_length:,856.3129264695355
gen_best_evo:,1000166.505291258
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.6005208492279053
time:,835.719313621521
gen_best_length:,856.3129264695355
gen_best_evo:,1000161.2194089958
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.54058837890625
time:,835.719313621521
gen_best_length:,856.3129264695355
gen_best_evo:,1000150.6476444715
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0]"
gen_best_create_path_time:,0.44580507278442383
time:,835.719313621521
best_length:,856.3129264695355
best_evo:,1000150.6476444715
best_collision:,1
best_genom:,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.44580507278442383

popu_size,64
gene_size,8
time:,787.2422947883606
gen_best_length:,859.6514785674927
gen_best_evo:,1000252.058303901
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1
 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 0]"
gen_best_create_path_time:,2.0817060470581055
time:,787.2422947883606
gen_best_length:,858.489166785262
gen_best_evo:,1000235.8195550737
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0]"
gen_best_create_path_time:,1.6149697303771973
time:,787.2422947883606
gen_best_length:,842.4313309916868
gen_best_evo:,1000192.4071558438
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.067180871963501
time:,787.2422947883606
gen_best_length:,842.4313309916868
gen_best_evo:,1000169.0062855384
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.6979384422302246
time:,787.2422947883606
gen_best_length:,842.4313309916868
gen_best_evo:,1000153.4057053349
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.5375664234161377
time:,787.2422947883606
gen_best_length:,842.4313309916868
gen_best_evo:,1000148.2055119338
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.4807448387145996
time:,787.2422947883606
gen_best_length:,842.4313309916868
gen_best_evo:,1000143.0053185326
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.422870397567749
time:,787.2422947883606
gen_best_length:,842.4313309916868
gen_best_evo:,1000143.0053185326
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.42839670181274414
time:,787.2422947883606
best_length:,842.4313309916868
best_evo:,1000143.0053185326
best_collision:,1
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0]"
best_create_path_time:,0.42839670181274414
""

popu_size,64
gene_size,16
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000259.3104470712
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 0]"
gen_best_create_path_time:,2.4225215911865234
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000230.7862978934
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 1 1]"
gen_best_create_path_time:,1.7938315868377686
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000204.8552531863
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 1 1 1]"
gen_best_create_path_time:,1.278548240661621
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000181.5173129499
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 1 1 0]"
gen_best_create_path_time:,0.8397912979125977
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000176.3311040085
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 0 1 1 0]"
gen_best_create_path_time:,0.7649555206298828
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000168.5517905963
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 0]"
gen_best_create_path_time:,0.6382622718811035
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000168.5517905963
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 0]"
gen_best_create_path_time:,0.6416764259338379
time:,1098.2790172100067
gen_best_length:,840.1658485107399
gen_best_evo:,1000158.1793727134
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1
 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,0.5445461273193359
time:,1098.2790172100067
