
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006982326507568359
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007982015609741211
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006985902786254883
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008008718490600586
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.025967121124267578
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007009267807006836
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007994890213012695
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008011817932128906
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008979082107543945
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00799870491027832
time:,48.8493435382843
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007980823516845703
time:,48.8493435382843
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007980823516845703

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003993988037109375
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003991842269897461
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018306732177734
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004981279373168945
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003962993621826172
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004098415374755859
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019975662231445
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039899349212646484
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004014730453491211
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040111541748046875
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039882659912109375
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003992319107055664
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00402379035949707
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004001140594482422
time:,44.83157730102539
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011966943740844727
time:,44.83157730102539
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.011966943740844727

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,47.84897494316101
gen_best_length:,863.0111660583068
gen_best_evo:,1000095.890129562
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00596308708190918
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008480072021484
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009003400802612305
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012128829956055
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980108261108398
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005619049072266
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008034944534301758
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007940053939819336
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007973432540893555
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979393005371094
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012367248535156
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800943374633789
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005857467651367
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007996320724487305
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008989095687866211
time:,47.84897494316101
gen_best_length:,861.2891592454308
gen_best_evo:,191.39759094342907
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006406784057617
time:,47.84897494316101
best_length:,861.2891592454308
best_evo:,191.39759094342907
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.007006406784057617

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,44.8533148765564
gen_best_length:,864.1134704812441
gen_best_evo:,1000240.0315195781
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 0 0 1 0 0]
gen_best_create_path_time:,0.009998798370361328
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003987550735473633
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005011796951293945
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040242671966552734
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039899349212646484
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989458084106445
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00399470329284668
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040204524993896484
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039882659912109375
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050127506256103516
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00501251220703125
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050122737884521484
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004194498062133789
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004016399383544922
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019975662231445
time:,44.8533148765564
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005014657974243164
time:,44.8533148765564
best_length:,881.147865191652
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005014657974243164

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979869842529297
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006982564926147461
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008008718490600586
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008951663970947266
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006979942321777344
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008012533187866211
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006979465484619141
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981849670410156
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006967067718505859
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008989095687866211
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070056915283203125
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007980585098266602
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979631423950195
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00700831413269043
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006980419158935547
time:,48.375518798828125
gen_best_length:,861.1835286742175
gen_best_evo:,191.37411748315944
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00700831413269043
time:,48.375518798828125
best_length:,861.1835286742175
best_evo:,191.37411748315944
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.00700831413269043
""

popu_size,64
gene_size,64
best_one_steps::,[0 1 0 0 1 0 0 0 0]
time:,127.00714635848999
gen_best_length:,870.6755771080444
gen_best_evo:,314.41062506679384
gen_best_collision:,0
gen_best_genom:,[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.058846235275268555
time:,127.00714635848999
gen_best_length:,872.1681690080596
gen_best_evo:,218.0420422520149
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0239565372467041
time:,127.00714635848999
gen_best_length:,872.1681690080596
gen_best_evo:,218.0420422520149
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.02496504783630371
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018942594528198242
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018946409225463867
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.019973278045654297
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.019953489303588867
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.019930124282836914
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.017952919006347656
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.019968748092651367
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018949508666992188
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018970251083374023
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018978595733642578
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.019951343536376953
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.017952919006347656
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018978118896484375
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018922090530395508
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.01995110511779785
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.01994776725769043
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.02097296714782715
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018950939178466797
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018975496292114258
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018950462341308594
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018947124481201172
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.017952442169189453
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018951416015625
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.020939111709594727
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018951416015625
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018979549407958984
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018949270248413086
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018974781036376953
time:,127.00714635848999
gen_best_length:,873.2966433836128
gen_best_evo:,194.06592075191395
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.019977331161499023
time:,127.00714635848999
best_length:,873.2966433836128
best_evo:,194.06592075191395
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.019977331161499023

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003986835479736328
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019498825073242
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004020214080810547
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989219665527344
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004017353057861328
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049860477447509766
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004014730453491211
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989696502685547
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005016803741455078
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990339279174805
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019021987915039
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018306732177734
time:,85.38065314292908
gen_best_length:,881.147865191652
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004020214080810547
time:,85.38065314292908
gen_best_length:,881.147865191652
