
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010968446731567383
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010970830917358398
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010970115661621094
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.015955448150634766
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010970115661621094
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.01096963882446289
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010970592498779297
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.010969877243041992
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.01097249984741211
time:,242.7391140460968
best_length:,1009.1898705734607
best_evo:,224.26441568299126
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.01196742057800293

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 1 0 1 0]
time:,288.50543427467346
best_length:,1038.8526364061108
best_evo:,1154.2807071179009
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1]
best_create_path_time:,0.30418872833251953
time:,288.50543427467346
best_length:,1016.2590848668553
best_evo:,875.1119897464588
best_collision:,0
best_genom:,[0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0]
best_create_path_time:,0.14162015914916992
time:,288.50543427467346
best_length:,1016.448105989065
best_evo:,677.6320706593766
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0]
best_create_path_time:,0.07682347297668457
time:,288.50543427467346
best_length:,1016.3788840593536
best_evo:,564.6549355885298
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]
best_create_path_time:,0.052887916564941406
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.04989266395568848
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.04690265655517578
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.058840274810791016
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.04590630531311035
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.05086565017700195
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.047872304916381836
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.05185842514038086
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.046889543533325195
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.09574651718139648
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.04889726638793945
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.0498659610748291
time:,288.50543427467346
best_length:,1015.4994665857537
best_evo:,564.1663703254187
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.07081079483032227

popu_size,64
gene_size,32
best_one_steps::,[1 1 0 1 0 0 1 0 0]
time:,347.28384375572205
best_length:,1015.1283875882325
best_evo:,958.7323660555529
best_collision:,0
best_genom:,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.17552900314331055
time:,347.28384375572205
best_length:,1019.7356247801836
best_evo:,963.0836456257289
best_collision:,0
best_genom:,[0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.1735374927520752
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,757.6567318028607
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.08679389953613281
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,757.6567318028607
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.09474730491638184
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,645.4112900542887
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.06984782218933105
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,645.4112900542887
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.0687868595123291
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.04545235633850098
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05188727378845215
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.21043801307678223
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.0847773551940918
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05487704277038574
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.04488015174865723
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05086970329284668
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.05086231231689453
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.041887760162353516
time:,347.28384375572205
best_length:,1010.2089757371476
best_evo:,561.2272087428598
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.1306438446044922
""

popu_size,64
gene_size,64
best_one_steps::,[0 1 0 1 0 0 1 0 1]
time:,742.6874055862427
best_length:,1038.0213884571783
best_evo:,1441.696372857192
best_collision:,0
best_genom:,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1]
best_create_path_time:,0.47699761390686035
time:,742.6874055862427
best_length:,1009.3106166836967
best_evo:,1289.6746768736123
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1]
best_create_path_time:,0.3042144775390625
time:,742.6874055862427
best_length:,1012.6796403508184
best_evo:,1068.9396203703084
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.22043156623840332
time:,742.6874055862427
best_length:,1009.3106166836967
best_evo:,897.1649926077304
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.12270069122314453
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09676814079284668
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.14661192893981934
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.08676862716674805
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09375
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10374784469604492
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.13563847541809082
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10970592498779297
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.11567807197570801
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1107032299041748
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09278035163879395
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09474802017211914
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.1047213077545166
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10172772407531738
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0907902717590332
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.12765789031982422
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10073089599609375
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10671520233154297
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10372304916381836
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09274983406066895
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.11369466781616211
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.08377504348754883
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.11269760131835938
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.12167549133300781
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.12066864967346191
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.10172581672668457
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09573888778686523
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.12067747116088867
time:,742.6874055862427
best_length:,1010.4659683318043
best_evo:,729.7809771285254
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.13663530349731445

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 1 0 1 1 0]
time:,567.9992077350616
best_length:,1011.4215064292234
best_evo:,1011.4215064292234
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0]
best_create_path_time:,0.29620909690856934
time:,567.9992077350616
best_length:,1011.7299318236599
best_evo:,899.3154949543642
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0]
best_create_path_time:,0.16156721115112305
time:,567.9992077350616
best_length:,1010.3697419915596
best_evo:,673.5798279943731
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0]
best_create_path_time:,0.09275126457214355
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.050893306732177734
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06386017799377441
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.0608367919921875
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.08078336715698242
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.05485272407531738
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.15658187866210938
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06682038307189941
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.0827789306640625
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.05784273147583008
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.07280421257019043
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06781744956970215
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.052886009216308594
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06582522392272949
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06981301307678223
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06582283973693848
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.0718085765838623
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06385922431945801
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.07878875732421875
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.0718069076538086
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06383013725280762
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.0528867244720459
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.07380199432373047
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.05385470390319824
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.06382989883422852
time:,567.9992077350616
best_length:,1012.1278708448605
best_evo:,618.5225877385259
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
best_create_path_time:,0.08676838874816895
time:,567.9992077350616
best_length:,1012.1278708448605
