
gen_best_create_path_time:,0.0060100555419921875
time:,30.61678147315979
best_length:,857.7591917057423
best_evo:,95.30657685619359
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0060100555419921875
""

popu_size,64
gene_size,64
time:,60.069003105163574
gen_best_length:,853.314131739731
gen_best_evo:,142.21902195662182
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006006002426147461
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0060138702392578125
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004987955093383789
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.005958080291748047
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0060079097747802734
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00598907470703125
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005986690521240234
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006955385208129883
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004979848861694336
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00494694709777832
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00595855712890625
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004961490631103516
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004988670349121094
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004997730255126953
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.00497746467590332
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004979372024536133
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004977703094482422
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006203413009643555
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005959033966064453
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004987478256225586
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004958391189575195
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006010532379150391
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.003988742828369141
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004984378814697266
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00498509407043457
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004960060119628906
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004961729049682617
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.005983114242553711
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005010366439819336
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004945516586303711
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006009578704833984
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005018949508666992
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.004975795745849609
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049896240234375
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.00501251220703125
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005957126617431641
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005013227462768555
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006009101867675781
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.003989219665527344
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.005988359451293945
time:,60.069003105163574
gen_best_length:,858.3156990426266
gen_best_evo:,95.36841100473629
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 1 0 0 0]
gen_best_create_path_time:,0.004014015197753906
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004958391189575195
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00600886344909668
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005013465881347656
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0050160884857177734
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004980564117431641
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.004987239837646484
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059888362884521484
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005027294158935547
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004955291748046875
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006014823913574219
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,60.069003105163574
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,60.069003105163574
best_length:,857.7591917057423
best_evo:,95.30657685619359
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005984306335449219

popu_size,64
gene_size,64
time:,60.166701793670654
gen_best_length:,858.8357142047073
gen_best_evo:,95.4261904671897
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0060117244720458984
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005014896392822266
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.009973764419555664
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004992961883544922
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004992008209228516
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 1 0 0 0 0]
gen_best_create_path_time:,0.005987405776977539
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0069561004638671875
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005983114242553711
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005015850067138672
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005956888198852539
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0059871673583984375
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00498652458190918
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049855709075927734
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008975982666015625
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005957841873168945
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.004983663558959961
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005986928939819336
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005953550338745117
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.004984378814697266
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005959033966064453
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0070133209228515625
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006956577301025391
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.009969711303710938
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004960060119628906
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005981922149658203
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006007671356201172
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050165653228759766
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0050809383392333984
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00498652458190918
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059947967529296875
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00698089599609375
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006954193115234375
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006949424743652344
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00498652458190918
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005985260009765625
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008005857467651367
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049855709075927734
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004961490631103516
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059833526611328125
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.005950927734375
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.004987001419067383
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004960298538208008
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005995512008666992
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.004987478256225586
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.006012439727783203
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005984067916870117
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.005984067916870117
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0059468746185302734
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004990577697753906
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004985809326171875
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 1]
gen_best_create_path_time:,0.004987001419067383
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.0049855709075927734
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 0 0]
gen_best_create_path_time:,0.006954669952392578
time:,60.166701793670654
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,60.166701793670654
best_length:,857.7591917057423
best_evo:,95.30657685619359
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.004986763000488281

popu_size,64
gene_size,64
time:,59.99730372428894
gen_best_length:,853.6244234425617
gen_best_evo:,142.27073724042694
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.005983114242553711
time:,59.99730372428894
gen_best_length:,857.7591917057423
gen_best_evo:,95.30657685619359
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
