
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.16317105293273926
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.19132161140441895
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.17531466484069824
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.15937519073486328
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.16716885566711426
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.18544387817382812
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1556539535522461
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1784193515777588
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1593179702758789
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1747734546661377
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.19936394691467285
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.15901398658752441
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1621241569519043
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1557159423828125
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.18207478523254395
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1648545265197754
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.1654191017150879
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.17261719703674316
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.17911362648010254
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.17130160331726074
best_length:,1698.4751847730222
best_evo:,1887.1946497478025
best_collision:,0
best_genom:,[1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.17078113555908203

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,100.55031991004944
best_length:,1706.7634530354512
best_evo:,2417.914891800223
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1]
best_create_path_time:,0.3520987033843994
best_length:,1681.214149973277
best_evo:,2148.2180805214093
best_collision:,0
best_genom:,[0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0]
best_create_path_time:,0.3070070743560791
best_length:,1705.6292487120177
best_evo:,1989.9007901640207
best_collision:,0
best_genom:,[0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.23772168159484863
best_length:,1704.2336854466248
best_evo:,1798.913334638104
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.18816256523132324
best_length:,1681.214149973277
best_evo:,1634.5137569184637
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.15010905265808105
best_length:,1681.214149973277
best_evo:,1634.5137569184637
best_collision:,0
best_genom:,[0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.15070176124572754
best_length:,1681.214149973277
best_evo:,1541.1129708088372
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.11520981788635254
best_length:,1681.214149973277
best_evo:,1494.412577754024
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.10701179504394531
best_length:,1681.214149973277
best_evo:,1494.412577754024
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.11055731773376465
best_length:,1681.214149973277
best_evo:,1401.0117916443976
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.08819937705993652
best_length:,1681.214149973277
best_evo:,1401.0117916443976
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.08520841598510742
best_length:,1681.214149973277
best_evo:,1401.0117916443976
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.0912485122680664
best_length:,1681.214149973277
best_evo:,1401.0117916443976
best_collision:,0
best_genom:,[0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.08417344093322754
best_length:,1681.214149973277
best_evo:,1307.611005534771
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.08195161819458008
best_length:,1681.214149973277
best_evo:,1307.611005534771
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.07108116149902344
best_length:,1681.214149973277
best_evo:,1307.611005534771
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.06700825691223145
best_length:,1681.186816077086
best_evo:,1120.7912107180573
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.04711556434631348
best_length:,1681.186816077086
best_evo:,1120.7912107180573
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.047429800033569336
best_length:,1681.186816077086
best_evo:,1120.7912107180573
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.04700732231140137
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.03902482986450195
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.03602123260498047
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.036006927490234375
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.03703045845031738
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.042920589447021484
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.03699970245361328
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.03816819190979004
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.03700828552246094
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.04499220848083496
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.039003849029541016
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.048999786376953125
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.04011416435241699
best_length:,1681.186816077086
best_evo:,1027.3919431582192
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.040102243423461914
""

popu_size,32
gene_size,8
best_one_steps::,[1 1 1 0 0 1 0 0 0]
time:,41.13680863380432
best_length:,1681.2168947424238
best_evo:,1868.0187719360265
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]
best_create_path_time:,0.1743144989013672
best_length:,1681.223670501011
best_evo:,1401.019725417509
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.07343387603759766
best_length:,1681.208838660359
best_evo:,1214.206383476926
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.05500006675720215
best_length:,1681.208838660359
best_evo:,840.6044193301796
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]
best_create_path_time:,0.023989200592041016

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 1 1 1]
time:,78.24587798118591
best_length:,1706.2785925079097
best_evo:,2749.004399040521
best_collision:,0
best_genom:,[1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1]
best_create_path_time:,0.5637478828430176
best_length:,1701.3650769211104
best_evo:,2173.966487176974
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1]
best_create_path_time:,0.26561999320983887
best_length:,1717.0889079173944
best_evo:,2146.361134896743
best_collision:,0
best_genom:,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1]
best_create_path_time:,0.275998592376709
best_length:,1700.340397349225
best_evo:,1983.730463574096
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1]
best_create_path_time:,0.21208429336547852

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,40.1789436340332
best_length:,1681.1922772612006
best_evo:,1074.095066027989
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04500579833984375
best_length:,1681.1922772612006
best_evo:,1354.293778904856
best_collision:,0
best_genom:,[0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.07901167869567871
best_length:,1681.1922772612006
best_evo:,1307.5939934253784
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.07499861717224121
best_length:,1681.1922772612006
best_evo:,1027.3952805485117
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0]
best_create_path_time:,0.04101157188415527

popu_size,32
gene_size,8
best_one_steps::,[0 1 1 1 1 1 0 0 1]
time:,154.07645845413208
best_length:,1721.9894098700656
best_evo:,3587.4779372293037
best_collision:,0
best_genom:,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1
 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1]"
best_create_path_time:,1.0360610485076904
best_length:,1710.7071237864552
best_evo:,3326.3749629181075
best_collision:,0
best_genom:,"[1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0]"
best_create_path_time:,0.8035130500793457
best_length:,1710.7071237864552
best_evo:,2708.6196126618875
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]"
best_create_path_time:,0.4644753932952881
best_length:,1681.2028555604074
best_evo:,2428.404124698366
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]"
best_create_path_time:,0.34262561798095703

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,13.34456992149353
best_length:,1681.614539777714
best_evo:,560.5381799259046
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 1 0]
best_create_path_time:,0.011992454528808594
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006007194519042969
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007020711898803711
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006232261657714844
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 1 1 1]
time:,110.18165469169617
best_length:,1717.6513169436207
best_evo:,2767.3271217425
best_collision:,0
best_genom:,[1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1]
best_create_path_time:,0.5024223327636719
best_length:,1702.3575243495916
best_evo:,2317.097741475833
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1]
best_create_path_time:,0.3111436367034912
best_length:,1694.4714196426307
best_evo:,2212.226575644546
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1]
best_create_path_time:,0.27652859687805176
best_length:,1694.5285213318084
best_evo:,1882.8094681464538
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]
best_create_path_time:,0.17701983451843262
best_length:,1694.5285213318084
best_evo:,1882.8094681464538
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]
best_create_path_time:,0.2074427604675293
best_length:,1694.5285213318084
best_evo:,1694.5285213318084
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]
best_create_path_time:,0.12800383567810059
best_length:,1694.5285213318084
best_evo:,1694.5285213318084
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]
best_create_path_time:,0.1363513469696045
best_length:,1694.5285213318084
best_evo:,1694.5285213318084
best_collision:,0
best_genom:,[1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1]
best_create_path_time:,0.15010666847229004

popu_size,32
gene_size,16
best_one_steps::,[0 0 1 1 1 1 1 0 0]
time:,79.55553388595581
best_length:,1681.2069343148987
best_evo:,2008.1082826539068
best_collision:,0
best_genom:,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.23506760597229004
best_length:,1681.2069343148987
best_evo:,1587.8065490751821
best_collision:,0
best_genom:,"[0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.12352871894836426
best_length:,1681.2069343148987
best_evo:,1307.6053933560324
best_collision:,0
best_genom:,"[0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.07437252998352051
best_length:,1681.2069343148987
best_evo:,1214.2050081163156
best_collision:,0
best_genom:,"[0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.09400391578674316
best_length:,1681.2069343148987
best_evo:,1120.804622876599
best_collision:,0
best_genom:,"[0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.05300545692443848
best_length:,1681.2069343148987
best_evo:,1027.4042376368827
best_collision:,0
best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.042760610580444336
best_length:,1681.2069343148987
best_evo:,934.003852397166
best_collision:,0
best_genom:,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.032274723052978516
best_length:,1681.2069343148987
best_evo:,934.003852397166
best_collision:,0
best_genom:,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0]"
best_create_path_time:,0.03402113914489746

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,24.72399592399597
best_length:,1685.3126098169505
best_evo:,561.7708699389834
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 0 0]
best_create_path_time:,0.019143104553222656
best_length:,1683.3681864399
best_evo:,467.60227401108335
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.016152381896972656
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007000923156738281
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007012367248535156
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0060062408447265625
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007010936737060547
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005998134613037109
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006013154983520508

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 1 0 1]
time:,60.05430579185486
best_length:,1688.7908103478212
best_evo:,2251.7210804637616
best_collision:,0
best_genom:,[1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1]
best_create_path_time:,0.25631237030029297
best_length:,1687.6637023069075
best_evo:,2062.7000805973316
best_collision:,0
best_genom:,[1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1]
best_create_path_time:,0.24026966094970703
best_length:,1688.7908103478212
best_evo:,1501.147386975841
best_collision:,0
best_genom:,[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.08401203155517578
best_length:,1685.3724490329578
best_evo:,1123.5816326886384
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.051514625549316406
best_length:,1685.3724490329578
best_evo:,1123.5816326886384
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.04101896286010742
best_length:,1685.3724490329578
best_evo:,1123.5816326886384
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.042023420333862305
best_length:,1685.3724490329578
best_evo:,1123.5816326886384
best_collision:,0
