
gen_best_create_path_time:,1.7514023780822754
time:,513.8087763786316
gen_best_length:,1032.7055978862934
gen_best_evo:,264.5511253844517
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.1120715141296387
time:,513.8087763786316
gen_best_length:,1032.6201541402058
gen_best_evo:,264.52923701739843
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,1.1372802257537842
time:,513.8087763786316
gen_best_length:,1032.6201541402058
gen_best_evo:,251.78084005270452
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.9214203357696533
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,234.43686117213684
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.765073299407959
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,231.2687954806215
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.757530689239502
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,228.1007297891061
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6997556686401367
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,228.1007297891061
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.7044615745544434
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,228.1007297891061
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.7404494285583496
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,228.1007297891061
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.7121932506561279
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,221.76459840607538
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.638308048248291
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,209.09233564001394
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5662307739257812
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,209.09233564001394
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5838253498077393
time:,513.8087763786316
gen_best_length:,1026.4532840509776
gen_best_evo:,209.09233564001394
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5874457359313965
time:,513.8087763786316
gen_best_length:,1033.168107863947
gen_best_evo:,197.7050082949528
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.49340224266052246
time:,513.8087763786316
gen_best_length:,1033.168107863947
gen_best_evo:,188.1386369258422
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.43996357917785645
time:,513.8087763786316
best_length:,1033.168107863947
best_evo:,188.1386369258422
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0]"
best_create_path_time:,0.43996357917785645
""

popu_size,32
gene_size,32
time:,458.3035092353821
gen_best_length:,1046.068299966874
gen_best_evo:,1000332.5464040018
gen_best_collision:,1
gen_best_genom:,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,1.8906912803649902
time:,458.3035092353821
gen_best_length:,1036.8004212522278
gen_best_evo:,1000294.4001196148
gen_best_collision:,1
gen_best_genom:,"[1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 0 0 1 0 1]"
gen_best_create_path_time:,1.3358008861541748
time:,458.3035092353821
gen_best_length:,1042.266647706243
gen_best_evo:,1000267.0004066655
gen_best_collision:,1
gen_best_genom:,"[1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1
 0 1 0 0 0 1 1]"
gen_best_create_path_time:,0.969843864440918
time:,458.3035092353821
gen_best_length:,1029.2928288755922
gen_best_evo:,241.4390586251389
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.7229673862457275
time:,458.3035092353821
gen_best_length:,1035.5624646465433
gen_best_evo:,207.75172901859665
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.5145478248596191
time:,458.3035092353821
gen_best_length:,1018.4394540927345
gen_best_evo:,204.31655714823378
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.45821046829223633
time:,458.3035092353821
gen_best_length:,1018.4003349445871
gen_best_evo:,198.0222873503364
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.4128756523132324
time:,458.3035092353821
gen_best_length:,1018.4003349445871
gen_best_evo:,198.0222873503364
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.4420328140258789
time:,458.3035092353821
gen_best_length:,1018.4003349445871
gen_best_evo:,185.4494437090452
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.34290194511413574
time:,458.3035092353821
gen_best_length:,1018.4003349445871
gen_best_evo:,179.16302188839958
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.3105342388153076
time:,458.3035092353821
gen_best_length:,1018.4003349445871
gen_best_evo:,166.59017824710838
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.2716095447540283
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,150.87405374648304
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.20910191535949707
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,144.5876348403796
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.19910144805908203
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,144.5876348403796
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.1936812400817871
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,144.5876348403796
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.16783475875854492
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.13303446769714355
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.13109469413757324
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.14951634407043457
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.13051223754882812
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.14055395126342773
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.13109445571899414
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.16155195236206055
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.131516695022583
time:,458.3035092353821
gen_best_length:,1018.3998627887606
gen_best_evo:,132.01479702817267
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.1380453109741211
time:,458.3035092353821
gen_best_length:,1018.3523613470908
gen_best_evo:,119.43638805922669
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.10265874862670898
time:,458.3035092353821
gen_best_length:,1018.3523613470908
gen_best_evo:,119.43638805922669
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.13951539993286133
time:,458.3035092353821
gen_best_length:,1018.3523613470908
gen_best_evo:,119.43638805922669
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.11105465888977051
time:,458.3035092353821
gen_best_length:,1018.3523613470908
gen_best_evo:,119.43638805922669
gen_best_collision:,0
gen_best_genom:,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.10466837882995605
time:,458.3035092353821
gen_best_length:,1018.3523613470908
gen_best_evo:,106.86413668457125
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.08500194549560547
time:,458.3035092353821
gen_best_length:,1018.3264529090452
gen_best_evo:,94.28948638046714
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.06099963188171387
time:,458.3035092353821
gen_best_length:,1018.3264529090452
gen_best_evo:,94.28948638046714
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.05800151824951172
time:,458.3035092353821
gen_best_length:,1018.3245111870132
gen_best_evo:,81.71739904587142
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
gen_best_create_path_time:,0.04250144958496094
time:,458.3035092353821
best_length:,1018.3245111870132
best_evo:,81.71739904587142
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 1]"
best_create_path_time:,0.04250144958496094

popu_size,32
gene_size,32
time:,570.9017052650452
gen_best_length:,1032.9990479882108
gen_best_evo:,337.95647866280973
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,2.147982597351074
time:,570.9017052650452
gen_best_length:,1034.4852338823812
gen_best_evo:,274.5855867712493
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.2325811386108398
time:,570.9017052650452
gen_best_length:,1042.062958021591
gen_best_evo:,257.2994958078002
gen_best_collision:,0
gen_best_genom:,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,1.0065128803253174
time:,570.9017052650452
gen_best_length:,1034.6224236981225
gen_best_evo:,236.30265232611438
gen_best_collision:,0
gen_best_genom:,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.7950563430786133
time:,570.9017052650452
gen_best_length:,1034.6224236981225
gen_best_evo:,226.7228150696503
gen_best_collision:,0
gen_best_genom:,"[1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.7388255596160889
time:,570.9017052650452
gen_best_length:,1034.6224236981225
gen_best_evo:,220.33625689867424
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 0]"
gen_best_create_path_time:,0.6576135158538818
time:,570.9017052650452
