
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009998083114624023
time:,26.776803493499756
gen_best_length:,847.4641059532424
gen_best_evo:,117.70334804906146
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009976387023925781
time:,26.776803493499756
gen_best_length:,847.4641059532424
gen_best_evo:,117.70334804906146
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.00997304916381836
time:,26.776803493499756
gen_best_length:,847.4641059532424
gen_best_evo:,117.70334804906146
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.010970115661621094
time:,26.776803493499756
gen_best_length:,847.4641059532424
gen_best_evo:,117.70334804906146
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.009971141815185547
time:,26.776803493499756
gen_best_length:,847.4641059532424
gen_best_evo:,117.70334804906146
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.011967897415161133
time:,26.776803493499756
best_length:,847.4641059532424
best_evo:,117.70334804906146
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.011967897415161133

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 0 1 0 1 0 0]
time:,24.72552728652954
gen_best_length:,840.1786107045821
gen_best_evo:,210.04465267614552
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.02496170997619629
time:,24.72552728652954
gen_best_length:,840.1786107045821
gen_best_evo:,163.36806319255763
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.015954256057739258
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,140.02965245826312
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.04086494445800781
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004962921142578125
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005013704299926758
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005015134811401367
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006011009216308594
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006955623626708984
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006006956100463867
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005991935729980469
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0060138702392578125
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005013227462768555
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006010532379150391
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.00498652458190918
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006013631820678711
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005983829498291016
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0055141448974609375
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.009972810745239258
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005013704299926758
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006983757019042969
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004989147186279297
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006010770797729492
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004984140396118164
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.010004520416259766
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.005986213684082031
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006009578704833984
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.012964248657226562
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.006075143814086914
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.004979133605957031
time:,24.72552728652954
gen_best_length:,840.1779147495787
gen_best_evo:,46.67655081942104
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.0050122737884521484
time:,24.72552728652954
best_length:,840.1779147495787
best_evo:,46.67655081942104
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.0050122737884521484
""

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,7.795494556427002
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00894474983215332
time:,7.795494556427002
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976531982421875
time:,7.795494556427002
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007007598876953125
time:,7.795494556427002
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,7.795494556427002
best_length:,858.0043944874054
best_evo:,190.6676432194234
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.007978677749633789

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.506309986114502
gen_best_length:,853.9727314982155
gen_best_evo:,1000237.2146476384
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 1 1]
gen_best_create_path_time:,0.010943174362182617
time:,7.506309986114502
gen_best_length:,851.3612969785195
gen_best_evo:,1000094.5956996643
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005014181137084961
time:,7.506309986114502
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015207290649414
time:,7.506309986114502
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004013776779174805
time:,7.506309986114502
best_length:,869.3511375625025
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004013776779174805

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,7.673225402832031
gen_best_length:,844.0309331743034
gen_best_evo:,234.45303699286208
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.01097416877746582
time:,7.673225402832031
gen_best_length:,843.8586489164137
gen_best_evo:,187.52414420364747
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007979154586791992
time:,7.673225402832031
gen_best_length:,843.8586489164137
gen_best_evo:,187.52414420364747
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.008980751037597656
time:,7.673225402832031
gen_best_length:,843.2025096895419
gen_best_evo:,93.68916774328243
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.00401616096496582
time:,7.673225402832031
best_length:,843.2025096895419
best_evo:,93.68916774328243
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.00401616096496582

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,7.815500974655151
gen_best_length:,857.9187340670325
gen_best_evo:,285.97291135567747
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.010972023010253906
time:,7.815500974655151
gen_best_length:,857.9187340670325
gen_best_evo:,285.97291135567747
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.012993097305297852
time:,7.815500974655151
gen_best_length:,857.9187340670325
gen_best_evo:,285.97291135567747
gen_best_collision:,0
gen_best_genom:,[1 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.01196742057800293
time:,7.815500974655151
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007009744644165039
time:,7.815500974655151
best_length:,856.1949860980703
best_evo:,190.26555246623784
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.007009744644165039

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.355609655380249
gen_best_length:,851.998726561654
gen_best_evo:,1000094.6665251735
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006981611251831055
time:,7.355609655380249
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008977651596069336
time:,7.355609655380249
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00696873664855957
time:,7.355609655380249
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.012964725494384766
time:,7.355609655380249
best_length:,848.5044578949309
best_evo:,188.55654619887352
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 0]
best_create_path_time:,0.012964725494384766
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 1 0]
time:,21.257662773132324
gen_best_length:,846.1701129925443
gen_best_evo:,282.0567043308481
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.0438845157623291
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,234.89404600132556
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0]
gen_best_create_path_time:,0.028919458389282227
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,211.404641401193
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.024904251098632812
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,187.91523680106044
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.01999211311340332
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,187.91523680106044
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.018971920013427734
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,187.91523680106044
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.017955541610717773
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,187.91523680106044
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.018950700759887695
time:,21.257662773132324
gen_best_length:,845.618565604772
gen_best_evo:,187.91523680106044
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
gen_best_create_path_time:,0.019945383071899414
time:,21.257662773132324
best_length:,845.618565604772
best_evo:,187.91523680106044
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.019945383071899414

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 1 0 0 0]
time:,15.764653205871582
gen_best_length:,848.396172173635
gen_best_evo:,212.09904304340876
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1]
gen_best_create_path_time:,0.02792978286743164
time:,15.764653205871582
gen_best_length:,848.396172173635
gen_best_evo:,141.39936202893915
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1]
gen_best_create_path_time:,0.012996912002563477
time:,15.764653205871582
gen_best_length:,848.396172173635
gen_best_evo:,94.26624135262611
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007966756820678711
time:,15.764653205871582
gen_best_length:,848.2163830661037
gen_best_evo:,70.68469858884197
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008948802947998047
time:,15.764653205871582
gen_best_length:,848.2163830661037
gen_best_evo:,70.68469858884197
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006984233856201172
time:,15.764653205871582
gen_best_length:,848.2163830661037
gen_best_evo:,70.68469858884197
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007981300354003906
time:,15.764653205871582
gen_best_length:,848.2163830661037
gen_best_evo:,70.68469858884197
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0060138702392578125
time:,15.764653205871582
gen_best_length:,848.2163830661037
gen_best_evo:,70.68469858884197
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981372833251953
time:,15.764653205871582
best_length:,848.2163830661037
best_evo:,70.68469858884197
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.006981372833251953

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 1 0 0 0]
time:,16.26060914993286
gen_best_length:,848.637324914206
gen_best_evo:,247.51921976664343
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1]
gen_best_create_path_time:,0.039868831634521484
time:,16.26060914993286
gen_best_length:,848.2477740408522
gen_best_evo:,117.81219083900724
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008978128433227539
time:,16.26060914993286
gen_best_length:,847.4641059532424
gen_best_evo:,70.62200882943687
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006951570510864258
time:,16.26060914993286
gen_best_length:,847.4641059532424
gen_best_evo:,70.62200882943687
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006013154983520508
time:,16.26060914993286
gen_best_length:,847.4641059532424
gen_best_evo:,70.62200882943687
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069806575775146484
time:,16.26060914993286
gen_best_length:,847.4641059532424
gen_best_evo:,70.62200882943687
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007010936737060547
time:,16.26060914993286
gen_best_length:,847.4641059532424
gen_best_evo:,70.62200882943687
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.005984783172607422
time:,16.26060914993286
gen_best_length:,847.4641059532424
gen_best_evo:,70.62200882943687
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007986068725585938
time:,16.26060914993286
best_length:,847.4641059532424
best_evo:,70.62200882943687
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]
best_create_path_time:,0.007986068725585938

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008009672164916992
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007996797561645508
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976293563842773
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007012367248535156
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006978750228881836
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007001638412475586
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008012056350708008
time:,13.060659646987915
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008004426956176758
time:,13.060659646987915
best_length:,858.0043944874054
best_evo:,190.6676432194234
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.008004426956176758

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.93996810913086
gen_best_length:,851.998726561654
gen_best_evo:,1000094.6665251735
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,12.93996810913086
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00698089599609375
time:,12.93996810913086
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069811344146728516
time:,12.93996810913086
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008003473281860352
time:,12.93996810913086
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008006572723388672
time:,12.93996810913086
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981849670410156
time:,12.93996810913086
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007980108261108398
time:,12.93996810913086
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006997585296630859
time:,12.93996810913086
best_length:,849.0872078204635
best_evo:,188.6860461823252
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.006997585296630859
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,24.70934224128723
gen_best_length:,859.2272750709127
gen_best_evo:,286.4090916903042
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 1]
gen_best_create_path_time:,0.010976314544677734
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007981538772583008
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007981538772583008
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00701141357421875
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008977174758911133
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.010972023010253906
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009002447128295898
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009006023406982422
time:,24.70934224128723
gen_best_length:,858.0043944874054
gen_best_evo:,190.6676432194234
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007982730865478516
time:,24.70934224128723
