
best_length:,1032.263101432133
best_evo:,3000917.567201273
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.2640049457550049
best_length:,1032.263101432133
best_evo:,3000917.567201273
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.2877063751220703
best_length:,1032.263101432133
best_evo:,3000917.567201273
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.37061500549316406

popu_size,64
gene_size,32
best_one_steps::,[0 1 0 0 1 0 0 1 0]
time:,181.91067719459534
best_length:,1024.1087825067211
best_evo:,3001137.8986472297
best_collision:,3
best_genom:,[0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.08703756332397461
best_length:,1027.9961936023628
best_evo:,3001142.2179928916
best_collision:,3
best_genom:,[0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.08444643020629883
best_length:,1019.7732709131037
best_evo:,3000963.119200307
best_collision:,3
best_genom:,[0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.05152559280395508
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.046231985092163086
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.05530405044555664
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.057634592056274414
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.06499052047729492
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.05360841751098633
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.04977560043334961
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.05004405975341797
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.05768895149230957
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.050572872161865234
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.05077385902404785
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.057790279388427734
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.0631101131439209
best_length:,1027.9961936023628
best_evo:,3000913.7743943133
best_collision:,3
best_genom:,[0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0]
best_create_path_time:,0.06567645072937012

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 0 1 1 1 1]
time:,90.05643391609192
best_length:,1010.8508699690411
best_evo:,5000982.771679137
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1]
best_create_path_time:,0.06904268264770508
best_length:,1010.8508699690411
best_evo:,5000954.692488304
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0]
best_create_path_time:,0.07121610641479492
best_length:,1010.8508699690411
best_evo:,5000730.058961645
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]
best_create_path_time:,0.026011943817138672
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.02499222755432129
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.02484273910522461
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.02399158477783203
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.013034582138061523
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.016669273376464844
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.025262117385864258
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.016324996948242188
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.012442827224731445
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.021031856536865234
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.01593470573425293
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.024030447006225586
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.024720430374145508
best_length:,1010.8508699690411
best_evo:,5000617.7421983145
best_collision:,5
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]
best_create_path_time:,0.024315834045410156

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 0 1 1 1 1]
time:,86.88162970542908
best_length:,1011.1313603042921
best_evo:,5001067.305324766
best_collision:,5
best_genom:,[0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0]
best_create_path_time:,0.07044863700866699
best_length:,1017.0437169976584
best_evo:,5000904.038859554
best_collision:,5
best_genom:,[0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.0451815128326416
best_length:,1012.5818879475703
best_evo:,5000731.309141295
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.029909610748291016
best_length:,1014.300251323494
best_evo:,5000591.675146606
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0]
best_create_path_time:,0.027953386306762695
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.017195701599121094
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.01761913299560547
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006598472595214844
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005457401275634766
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.016381263732910156
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.02108597755432129
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007406949996948242
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.016343116760253906
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.012132883071899414
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.016610145568847656
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.008086442947387695
best_length:,1012.5818879475703
best_evo:,5000506.290943974
best_collision:,5
best_genom:,[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0

popu_size,64
gene_size,32
best_one_steps::,[0 0 1 1 1 0 0 0 1]
time:,132.30638647079468
best_length:,1029.6168148352851
best_evo:,3001315.621485623
best_collision:,3
best_genom:,[0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.16817498207092285
best_length:,1019.9650315323911
best_evo:,3001133.2944794805
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.10017752647399902
best_length:,1024.278561973286
best_evo:,3001138.0872910814
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0]
best_create_path_time:,0.09593582153320312
best_length:,1012.1820395734636
best_evo:,3000955.9497040417
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.06813979148864746
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.050395965576171875
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.049111127853393555
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.04957127571105957
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.05942082405090332
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.04947042465209961
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.05755352973937988
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.04981207847595215
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.04544973373413086
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.057531118392944336
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0551912784576416
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.06283760070800781
best_length:,1012.1820395734636
best_evo:,3000899.7173685096
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.055307626724243164
""

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 1 1 1 0 0 0]
time:,229.91890144348145
best_length:,1031.9967419315926
best_evo:,3001031.9967419314
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.08957552909851074
best_length:,1031.9967419315926
best_evo:,3001117.9964704257
best_collision:,3
best_genom:,[0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1]
best_create_path_time:,0.09342813491821289
best_length:,1031.9967419315926
best_evo:,3001031.9967419314
best_collision:,3
best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.09357213973999023
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.052301883697509766
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05066490173339844
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05198812484741211
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.0720834732055664
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05696392059326172
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05845308303833008
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.06545495986938477
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05751204490661621
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.062383413314819336
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05899691581726074
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.058310747146606445
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.057561397552490234
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.06572890281677246
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.06695032119750977
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05944705009460449
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.052480220794677734
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.050879478454589844
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05376434326171875
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.06564068794250488
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.06090998649597168
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05675530433654785
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.07122278213500977
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05893874168395996
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05300498008728027
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.049105167388916016
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05002427101135254
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.0580899715423584
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.047171831130981445
best_length:,1031.9967419315926
best_evo:,3000888.6638611075
best_collision:,3
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.05589604377746582

popu_size,64
gene_size,64
best_one_steps::,[0 1 0 0 1 0 0 1 0]
time:,355.21681094169617
best_length:,1031.9678634140466
best_evo:,3001433.2886991864
best_collision:,3
best_genom:,[1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1]
best_create_path_time:,0.15945672988891602
best_length:,1028.362847349827
best_evo:,3001085.494116647
best_collision:,3
best_genom:,[0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0]
best_create_path_time:,0.07599830627441406
best_length:,1008.5381743836986
best_evo:,3001008.538174384
best_collision:,3
best_genom:,[0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0]
best_create_path_time:,0.05881929397583008
best_length:,1008.5381743836986
best_evo:,3000896.47837723
best_collision:,3
best_genom:,[0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.04118156433105469
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.02978038787841797
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.024477005004882812
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.03291797637939453
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.03190755844116211
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.03369784355163574
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
best_genom:,[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0]
best_create_path_time:,0.04134416580200195
best_length:,1008.5381743836986
best_evo:,3000784.418580076
best_collision:,3
