
gen_best_evo:,242.74413392228195
gen_best_collision:,0
gen_best_genom:,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,1.7583320140838623
time:,419.8736960887909
gen_best_length:,858.4145114568992
gen_best_evo:,241.09790290919085
gen_best_collision:,0
gen_best_genom:,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,1.735013723373413
time:,419.8736960887909
gen_best_length:,862.4282053224583
gen_best_evo:,220.9306822276668
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,1.3576390743255615
time:,419.8736960887909
gen_best_length:,862.4282053224583
gen_best_evo:,212.94523588208847
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,1.1768889427185059
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,199.6344918259159
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.9833686351776123
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,196.97269860157033
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.8896253108978271
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,194.3109053772248
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.887629508972168
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,191.64911215287924
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.8389687538146973
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,186.32552570418815
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.7330706119537354
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,181.00193925549706
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6672201156616211
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,181.00193925549706
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6512937545776367
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,181.00193925549706
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6685857772827148
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,170.3547663581149
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5548813343048096
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,170.3547663581149
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.6382637023925781
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,170.3547663581149
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5495326519012451
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,170.3547663581149
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5465726852416992
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,162.36938668507824
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.493710994720459
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,162.36938668507824
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.4807162284851074
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,162.36938668507824
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.5036892890930176
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,162.36938668507824
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.565488338470459
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,162.36938668507824
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.48470473289489746
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,151.72221378769606
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.43885159492492676
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,151.72221378769606
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.39797067642211914
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,141.0750408903139
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.33825182914733887
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,141.0750408903139
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.33813023567199707
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,141.0750408903139
gen_best_collision:,0
gen_best_genom:,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.3436551094055176
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,135.7514544416228
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.29923343658447266
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,135.7514544416228
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.2912254333496094
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,135.7514544416228
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.29125547409057617
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,125.10428154424062
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.23637104034423828
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,119.78069509554953
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.20841050148010254
time:,419.8736960887909
gen_best_length:,862.4210046879566
gen_best_evo:,119.78069509554953
gen_best_collision:,0
gen_best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
gen_best_create_path_time:,0.20548462867736816
time:,419.8736960887909
best_length:,862.4210046879566
best_evo:,119.78069509554953
best_collision:,0
best_genom:,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0]"
best_create_path_time:,0.20548462867736816

popu_size,16
gene_size,32
time:,618.3609154224396
gen_best_length:,870.7355263641546
gen_best_evo:,1000274.120443485
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 1 1 0 0 0 1 0]"
gen_best_create_path_time:,2.5561656951904297
time:,618.3609154224396
gen_best_length:,869.1909122780228
gen_best_evo:,1000265.5861120849
gen_best_collision:,1
gen_best_genom:,"[0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,2.4115796089172363
time:,618.3609154224396
gen_best_length:,869.1909122780228
gen_best_evo:,1000246.807296079
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 1 0]"
gen_best_create_path_time:,1.9761674404144287
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,244.66456993749497
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.7947113513946533
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,228.70818494157143
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.4482190608978271
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,218.07059494428904
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.2955195903778076
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,218.07059494428904
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.2801527976989746
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,207.43300494700662
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.124037742614746
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,207.43300494700662
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.127722978591919
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,196.79541494972423
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9415149688720703
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,196.79541494972423
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9464724063873291
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,196.79541494972423
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9464719295501709
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,196.79541494972423
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9215352535247803
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,196.79541494972423
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9365329742431641
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,196.79541494972423
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.9524891376495361
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,191.47661995108302
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8596704006195068
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,191.47661995108302
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.85056471824646
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,191.47661995108302
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8515453338623047
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,191.47661995108302
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.8345556259155273
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,191.47661995108302
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,1.0282526016235352
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,188.81722245176243
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7969036102294922
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,188.81722245176243
gen_best_collision:,0
gen_best_genom:,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.7949092388153076
time:,618.3609154224396
gen_best_length:,861.6447897798737
gen_best_evo:,188.81722245176243
gen_best_collision:,0
