
best_create_path_time:,0.40371108055114746
best_length:,947.6742733203994
best_evo:,195.96967997674926
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0]"
best_create_path_time:,0.4078257083892822
best_length:,947.6742733203994
best_evo:,195.96967997674926
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0]"
best_create_path_time:,0.423778772354126

popu_size,16
gene_size,16
time:,219.1845622062683
best_length:,879.8350550647224
best_evo:,304.1405128618793
best_collision:,0
best_genom:,"[0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,1.692932367324829
best_length:,906.2734614687167
best_evo:,260.1340491252798
best_collision:,0
best_genom:,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 0 0 1 0 0]"
best_create_path_time:,1.0043985843658447
best_length:,922.6279552747444
best_evo:,256.28554313187345
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.8931617736816406
best_length:,887.5220772604614
best_evo:,238.31611333845726
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.8765859603881836
best_length:,887.5220772604614
best_evo:,219.14125364455836
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.6474282741546631
best_length:,887.5220772604614
best_evo:,216.4019879740014
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.6256747245788574
best_length:,887.5220772604614
best_evo:,213.6627223034444
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5829126834869385
best_length:,887.5220772604614
best_evo:,210.92345663288742
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5639221668243408
best_length:,887.5220772604614
best_evo:,210.92345663288742
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5669198036193848
best_length:,887.5220772604614
best_evo:,208.18419096233043
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5331466197967529
best_length:,887.5220772604614
best_evo:,208.18419096233043
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5471508502960205
best_length:,887.5220772604614
best_evo:,208.18419096233043
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5323870182037354
best_length:,887.5220772604614
best_evo:,208.18419096233043
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5168588161468506
best_length:,887.5220772604614
best_evo:,208.18419096233043
best_collision:,0
best_genom:,"[0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.5174779891967773
best_length:,887.5220772604614
best_evo:,205.44492529177347
best_collision:,0
best_genom:,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.48656392097473145
best_length:,887.5220772604614
best_evo:,197.22712828010253
best_collision:,0
best_genom:,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 1 0 0 1 0 0]"
best_create_path_time:,0.45330023765563965

popu_size,16
gene_size,16
time:,285.89650297164917
best_length:,999.190560517471
best_evo:,299.14038385862557
best_collision:,0
best_genom:,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,1.1529018878936768
best_length:,948.2343110932327
best_evo:,319.0047528060567
best_collision:,0
best_genom:,"[0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0
 1 1 1 1 1 0 0]"
best_create_path_time:,1.677367925643921
best_length:,996.8072143010352
best_evo:,307.65654762377625
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,1.22239351272583
best_length:,996.8072143010352
best_evo:,295.3502857188252
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,1.0812132358551025
best_length:,1009.0816211073386
best_evo:,289.64379865118053
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,1.0170032978057861
best_length:,1009.0816211073386
best_evo:,277.1860008597319
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.8780536651611328
best_length:,1009.0816211073386
best_evo:,277.1860008597319
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.8797698020935059
best_length:,1009.0816211073386
best_evo:,270.9571019640076
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 1 0]"
best_create_path_time:,0.8311777114868164
best_length:,1009.0816211073386
best_evo:,270.9571019640076
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.8452410697937012
best_length:,1009.0816211073386
best_evo:,270.9571019640076
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.8276138305664062
best_length:,1009.0816211073386
best_evo:,270.9571019640076
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.863502025604248
best_length:,1009.0816211073386
best_evo:,267.84265251614545
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.8140130043029785
best_length:,1009.0816211073386
best_evo:,267.84265251614545
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.800062894821167
best_length:,1009.0816211073386
best_evo:,267.84265251614545
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.7994372844696045
best_length:,1009.0816211073386
best_evo:,261.6137536204211
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.7240085601806641
best_length:,1009.0816211073386
best_evo:,261.6137536204211
best_collision:,0
best_genom:,"[0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,0.7538883686065674

popu_size,16
gene_size,16
time:,236.70721292495728
best_length:,1000.3812482578971
best_evo:,345.81080186692736
best_collision:,0
best_genom:,"[0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 1 0 0]"
best_create_path_time:,1.7248921394348145
best_length:,913.4293629426047
best_evo:,315.75336002954236
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,1.6634156703948975
best_length:,906.9743494170282
best_evo:,268.7331405680083
best_collision:,0
best_genom:,"[1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,1.1602928638458252
best_length:,899.2811456149274
best_evo:,255.3514364091769
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.955803632736206
best_length:,899.2811456149274
best_evo:,249.80031822636872
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.9395773410797119
best_length:,903.0872414890603
best_evo:,228.55911667315723
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.6876223087310791
best_length:,903.0872414890603
best_evo:,228.55911667315723
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.7390847206115723
best_length:,903.0872414890603
best_evo:,211.83527886780425
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.5667407512664795
best_length:,903.0872414890603
best_evo:,211.83527886780425
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.5652780532836914
best_length:,903.0872414890603
best_evo:,206.2606662660199
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.4992835521697998
best_length:,903.0872414890603
best_evo:,206.2606662660199
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.5949501991271973
best_length:,903.0872414890603
best_evo:,195.1114410624513
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.448563814163208
best_length:,903.0872414890603
best_evo:,195.1114410624513
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.4838991165161133
best_length:,903.0872414890603
best_evo:,195.1114410624513
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.454312801361084
best_length:,903.0872414890603
best_evo:,195.1114410624513
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.4520900249481201
best_length:,903.0872414890603
best_evo:,192.32413476155912
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0]"
best_create_path_time:,0.43944311141967773

popu_size,16
gene_size,16
time:,254.708664894104
best_length:,972.147600656077
best_evo:,318.0482891035314
best_collision:,0
best_genom:,"[0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,1.3808326721191406
best_length:,957.8326703599323
best_evo:,316.3212831126937
best_collision:,0
best_genom:,"[0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 1 0 0 0 0]"
best_create_path_time:,1.5358824729919434
best_length:,927.0818680165321
best_evo:,283.27501522727374
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 1 0]"
best_create_path_time:,1.2554328441619873
best_length:,963.8106068447582
best_evo:,282.5987890439878
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,1.1280889511108398
best_length:,917.5859607597945
best_evo:,249.22087823105528
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.877612829208374
best_length:,917.5859607597945
best_evo:,235.06060105883626
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.7337663173675537
best_length:,917.5859607597945
best_evo:,235.06060105883626
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.7513868808746338
best_length:,912.7249815122339
best_evo:,228.18124537805846
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.7204360961914062
best_length:,912.7249815122339
best_evo:,228.18124537805846
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.6730854511260986
best_length:,912.7249815122339
best_evo:,228.18124537805846
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.6740872859954834
best_length:,912.7249815122339
best_evo:,228.18124537805846
best_collision:,0
best_genom:,"[0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0]"
best_create_path_time:,0.6740524768829346
best_length:,917.6940064621592
best_evo:,218.0939459802045
