
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01642894744873047
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015459775924682617

popu_size,32
gene_size,16
best_one_steps::,[0 0 1 0 0 0 0 0 0]
time:,11.249439477920532
best_length:,712.9740494019765
best_evo:,158.43867764488365
best_collision:,0
best_genom:,[1 0 0 1 0 0 0 0 0]
best_create_path_time:,0.015588045120239258
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 1 0]
time:,13.599204540252686
best_length:,712.9740494019765
best_evo:,356.48702470098823
best_collision:,0
best_genom:,[0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,158.43867764488365
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 1 0 0]
time:,11.507071733474731
best_length:,712.9740494019765
best_evo:,158.43867764488365
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 1 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004021167755126953
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,13.99314284324646
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015079259872436523
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0018432140350341797
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01645803451538086
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 1 0]
time:,20.882527828216553
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.000850677490234375
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01507711410522461
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0007627010345458984

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.549964904785156
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015071868896484375
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01592111587524414
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016264915466308594
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.383411407470703
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0009098052978515625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0009722709655761719
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015103816986083984
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.64904236793518
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01571822166442871
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016093969345092773
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015102148056030273
""

popu_size,32
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,29.23233985900879
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0010943412780761719
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0008797645568847656
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01627063751220703
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,29.232160806655884
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01609039306640625
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015111684799194336
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0006184577941894531
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.015103340148925781
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0016131401062011719
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01651453971862793
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0008730888366699219
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0

popu_size,32
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 1]
time:,42.298829317092896
best_length:,712.9740494019765
best_evo:,79.21933882244183
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.015102624893188477
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.016618013381958008
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0012352466583251953
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0

popu_size,32
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,29.01608657836914
best_length:,712.9740494019765
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.01672196388244629
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.016066312789916992
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
best_length:,776.5095882222672
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0
