
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10
genom::,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]
fitness::,1020663.3079979059
all_path_length::,1020.4102715015272
num_obstacles::,10

