
time:,14.99404764175415
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004985332489013672
time:,14.99404764175415
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005003452301025391
time:,14.99404764175415
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005015134811401367
time:,14.99404764175415
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004013538360595703
time:,14.99404764175415
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.004013538360595703
""

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.530912160873413
gen_best_length:,848.4534295334043
gen_best_evo:,1000235.6815082037
gen_best_collision:,1
gen_best_genom:,[1 1 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.009946107864379883
time:,7.530912160873413
gen_best_length:,847.9962888263016
gen_best_evo:,1000188.4436197391
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007978677749633789
time:,7.530912160873413
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040149688720703125
time:,7.530912160873413
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019737243652344
time:,7.530912160873413
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004019737243652344

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.580734968185425
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039882659912109375
time:,4.580734968185425
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0049877166748046875
time:,4.580734968185425
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039882659912109375
time:,4.580734968185425
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050122737884521484
time:,4.580734968185425
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.0050122737884521484

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 1 0 1 0 0 0]
time:,10.004046440124512
gen_best_length:,859.194404475029
gen_best_evo:,1000095.4660449417
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006999492645263672
time:,10.004046440124512
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006980419158935547
time:,10.004046440124512
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.007978200912475586
time:,10.004046440124512
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.008980035781860352
time:,10.004046440124512
best_length:,840.1658485107399
best_evo:,1000093.3517609456
best_collision:,1
best_genom:,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.008980035781860352

popu_size,32
gene_size,8
best_one_steps::,[0 0 1 0 0 1 1 0 0]
time:,28.350330352783203
gen_best_length:,842.6190576162871
gen_best_evo:,249.66490596038136
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1]
gen_best_create_path_time:,0.09877395629882812
time:,28.350330352783203
gen_best_length:,842.6190576162871
gen_best_evo:,249.66490596038136
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.07978701591491699
time:,28.350330352783203
gen_best_length:,842.6190576162871
gen_best_evo:,218.45679271533368
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.06482911109924316
time:,28.350330352783203
gen_best_length:,842.6190576162871
gen_best_evo:,187.24867947028602
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]
gen_best_create_path_time:,0.04139995574951172
time:,28.350330352783203
best_length:,842.6190576162871
best_evo:,187.24867947028602
best_collision:,0
best_genom:,[0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]
best_create_path_time:,0.04139995574951172

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,4.620487451553345
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004987239837646484
time:,4.620487451553345
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039904117584228516
time:,4.620487451553345
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0049860477447509766
time:,4.620487451553345
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004985809326171875
time:,4.620487451553345
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.004985809326171875
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003991842269897461
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004967212677001953
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005011796951293945
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003988742828369141
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004011631011962891
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004014730453491211
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.006012678146362305
time:,8.450529336929321
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005011081695556641
time:,8.450529336929321
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.005011081695556641

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039920806884765625
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003989696502685547
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039844512939453125
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003989219665527344
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004988193511962891
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0059816837310791016
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.00500798225402832
time:,8.240257024765015
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039825439453125
time:,8.240257024765015
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.0039825439453125

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050144195556640625
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003993511199951172
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003991127014160156
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050127506256103516
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004986763000488281
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.006028413772583008
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.00498652458190918
time:,8.150025606155396
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039882659912109375
time:,8.150025606155396
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.0039882659912109375

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004990339279174805
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005007743835449219
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005036592483520508
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.007006645202636719
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005011320114135742
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050122737884521484
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003988027572631836
time:,7.971822261810303
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050122737884521484
time:,7.971822261810303
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.0050122737884521484

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.847246646881104
gen_best_length:,847.5148563482852
gen_best_evo:,1000094.168317372
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.005985260009765625
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040166378021240234
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989696502685547
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004012346267700195
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004990577697753906
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040187835693359375
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,12.847246646881104
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005011796951293945
time:,12.847246646881104
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005011796951293945
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007983684539794922
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007952451705932617
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007006168365478516
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.010001182556152344
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008974552154541016
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009003400802612305
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007010936737060547
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.016000032424926758
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006979942321777344
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007007122039794922
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007967948913574219
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069963932037353516
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008005380630493164
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007983922958374023
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007945537567138672
time:,24.84183430671692
gen_best_length:,848.9458812033541
gen_best_evo:,1000188.6546402674
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008004188537597656
time:,24.84183430671692
best_length:,848.9458812033541
best_evo:,1000188.6546402674
best_collision:,1
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.008004188537597656

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0049953460693359375
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004015684127807617
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0050122737884521484
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003988742828369141
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004984378814697266
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.00498509407043457
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003988981246948242
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004959583282470703
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004987478256225586
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039899349212646484
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039882659912109375
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003988742828369141
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003987312316894531
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004955768585205078
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005011081695556641
time:,14.842449188232422
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004984140396118164
time:,14.842449188232422
best_length:,865.6182374222009
best_evo:,1000000.0
best_collision:,1
best_genom:,[]
best_create_path_time:,0.004984140396118164

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 1 0 0 0]
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000210.0414621277
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.02390599250793457
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000163.3655816548
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.018948793411254883
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000093.3517609456
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.007001399993896484
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005013942718505859
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.010012149810791016
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006010532379150391
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049877166748046875
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.006010293960571289
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005987405776977539
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0069806575775146484
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005012989044189453
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005984306335449219
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005973339080810547
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005950450897216797
time:,28.45638680458069
gen_best_length:,840.1658485107399
gen_best_evo:,1000046.6758804729
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005013227462768555
time:,28.45638680458069
best_length:,840.1658485107399
best_evo:,1000046.6758804729
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005013227462768555

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004985332489013672
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003989219665527344
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004985809326171875
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0060079097747802734
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.0039904117584228516
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004986286163330078
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004015445709228516
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.00499415397644043
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.003988504409790039
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.004998922348022461
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.005982398986816406
time:,15.97092318534851
gen_best_length:,865.6182374222009
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[]
gen_best_create_path_time:,0.006970405578613281
