
best_length:,856.7280784491143
best_evo:,129.56690075310678
best_collision:,0
best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.1608717441558838

popu_size,64
gene_size,16
time:,665.7381589412689
best_length:,1003.2189963685378
best_evo:,303.4427828522121
best_collision:,0
best_genom:,"[0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 0 0 0]"
best_create_path_time:,1.155522346496582
best_length:,925.7693311663966
best_evo:,277.15933679981623
best_collision:,0
best_genom:,"[0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 0 1 0 1 1]"
best_create_path_time:,1.12796950340271
best_length:,933.8242051315583
best_evo:,250.7490921186592
best_collision:,0
best_genom:,"[0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.7923855781555176
best_length:,881.0750329725981
best_evo:,231.14622778602111
best_collision:,0
best_genom:,"[0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 0 0 0 1 0]"
best_create_path_time:,0.7468259334564209
best_length:,894.7713005668036
best_evo:,207.12298624231565
best_collision:,0
best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.5144565105438232
best_length:,894.7713005668036
best_evo:,190.5531473429304
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.4521458148956299
best_length:,894.7713005668036
best_evo:,176.74494826010934
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.34810686111450195
best_length:,894.7713005668036
best_evo:,176.74494826010934
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.3481888771057129
best_length:,894.7713005668036
best_evo:,171.22166862698091
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.29807329177856445
best_length:,894.7713005668036
best_evo:,171.22166862698091
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.31089329719543457
best_length:,894.7713005668036
best_evo:,171.22166862698091
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.2909374237060547
best_length:,894.7713005668036
best_evo:,171.22166862698091
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.3071937561035156
best_length:,894.7713005668036
best_evo:,160.1751093607241
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 0 0 0 1 0]"
best_create_path_time:,0.26821088790893555
best_length:,894.7713005668036
best_evo:,149.12855009446724
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0]"
best_create_path_time:,0.20216012001037598
best_length:,894.7713005668036
best_evo:,149.12855009446724
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0]"
best_create_path_time:,0.23625731468200684
best_length:,894.7713005668036
best_evo:,143.60527046133885
best_collision:,0
best_genom:,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0]"
best_create_path_time:,0.1834712028503418

popu_size,64
gene_size,16
time:,748.7647054195404
best_length:,937.2555851137463
best_evo:,257.4560094911217
best_collision:,0
best_genom:,"[0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 1 1]"
best_create_path_time:,0.8932862281799316
best_length:,871.8861283623154
best_evo:,244.8815977807738
best_collision:,0
best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.9916083812713623
best_length:,887.3378048078051
best_evo:,224.57314813037044
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 0 0 1 1]"
best_create_path_time:,0.7498714923858643
best_length:,880.1718245028419
best_evo:,211.8932170099434
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.6435582637786865
best_length:,880.1718245028419
best_evo:,206.46005759943205
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.5620324611663818
best_length:,880.1718245028419
best_evo:,206.46005759943205
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.5570559501647949
best_length:,880.1718245028419
best_evo:,198.310318483665
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.5346615314483643
best_length:,880.1718245028419
best_evo:,192.87715907315362
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.48892784118652344
best_length:,880.1718245028419
best_evo:,192.87715907315362
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.5139708518981934
best_length:,880.1718245028419
best_evo:,187.44399966264226
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.4451625347137451
best_length:,880.1718245028419
best_evo:,187.44399966264226
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.4372553825378418
best_length:,860.5037262052113
best_evo:,185.91129887149626
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.4552881717681885
best_length:,860.5037262052113
best_evo:,185.91129887149626
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.4437065124511719
best_length:,860.5037262052113
best_evo:,180.59954747516778
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.41883325576782227
best_length:,860.5037262052113
best_evo:,180.59954747516778
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.4433572292327881
best_length:,860.5037262052113
best_evo:,180.59954747516778
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1
 1 1 1 0 0 0 1]"
best_create_path_time:,0.41669297218322754
""

popu_size,64
gene_size,32
time:,755.2379333972931
best_length:,1008.6726694384184
best_evo:,270.8472908677235
best_collision:,0
best_genom:,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 1 0]"
best_create_path_time:,0.8255012035369873
best_length:,899.8771100525712
best_evo:,269.407653318208
best_collision:,0
best_genom:,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 1 0 0 1 1 0]"
best_create_path_time:,1.1949224472045898
best_length:,917.8673498049347
best_evo:,226.63391353208263
best_collision:,0
best_genom:,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0
 0 1 0 0 0 0 0]"
best_create_path_time:,0.7002003192901611
best_length:,875.4966706785663
best_evo:,197.2569659244918
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1
 0 1 0 0 1 0 0]"
best_create_path_time:,0.4974067211151123
best_length:,859.1956278167906
best_evo:,185.62868502214613
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.4337472915649414
best_length:,859.1956278167906
best_evo:,185.62868502214613
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.4190242290496826
best_length:,859.1956278167906
best_evo:,185.62868502214613
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.42203593254089355
best_length:,859.1956278167906
best_evo:,182.9768466646869
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.40116286277770996
best_length:,859.1956278167906
best_evo:,175.0213315923092
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.3576231002807617
best_length:,859.1956278167906
best_evo:,164.41397816247226
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.3123917579650879
best_length:,859.1956278167906
best_evo:,159.1103014475538
best_collision:,0
best_genom:,"[1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.28865671157836914
best_length:,859.1956278167906
best_evo:,153.80662473263536
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.2465500831604004
best_length:,859.1956278167906
best_evo:,153.80662473263536
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.24571609497070312
best_length:,827.9164592856123
best_evo:,137.98607654760204
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.22620153427124023
best_length:,827.9164592856123
best_evo:,132.87548111991308
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.20232844352722168
best_length:,827.9164592856123
best_evo:,132.87548111991308
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.20157122611999512
best_length:,827.9164592856123
best_evo:,132.87548111991308
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.18533873558044434
best_length:,827.9164592856123
best_evo:,132.87548111991308
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.18806815147399902
best_length:,827.9164592856123
best_evo:,132.87548111991308
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.21290278434753418
best_length:,827.9164592856123
best_evo:,122.65429026453515
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.15203213691711426
best_length:,827.9164592856123
best_evo:,112.43309940915722
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.13536787033081055
best_length:,827.9164592856123
best_evo:,112.43309940915722
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.11873388290405273
best_length:,833.9569147515507
best_evo:,108.10552598631212
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.10210776329040527
best_length:,833.9569147515507
best_evo:,108.10552598631212
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.10163164138793945
best_length:,833.9569147515507
best_evo:,108.10552598631212
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.11542654037475586
best_length:,833.9569147515507
best_evo:,108.10552598631212
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.1212315559387207
best_length:,833.9569147515507
best_evo:,108.10552598631212
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.10967063903808594
best_length:,833.9569147515507
best_evo:,97.80976160666334
best_collision:,0
best_genom:,"[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 0 0 0 0]"
best_create_path_time:,0.08597517013549805
best_length:,833.9569147515507
best_evo:,97.80976160666334
best_collision:,0
