
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004188537597656
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007011890411376953
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979393005371094
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009005069732666016
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008956909179688
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007012605667114258
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008946418762207031
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070111751556396484
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008020639419555664
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980823516845703
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069789886474609375
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980823516845703
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007008790969848633
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007992029190063477
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070111751556396484
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008977651596069336
time:,23.589720726013184
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982969284057617
time:,23.589720726013184
best_length:,862.416662251359
best_evo:,191.64814716696864
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.007982969284057617
""

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.542667627334595
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.008088827133178711
time:,7.542667627334595
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005983114242553711
time:,7.542667627334595
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009005308151245117
time:,7.542667627334595
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979154586791992
time:,7.542667627334595
best_length:,854.2282299112333
best_evo:,189.8284955358296
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007979154586791992

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 1 1 0 0 0 0]
time:,10.716523170471191
gen_best_length:,863.6978742698846
gen_best_evo:,1000215.9244685675
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1]
gen_best_create_path_time:,0.027930021286010742
time:,10.716523170471191
gen_best_length:,862.8729198420367
gen_best_evo:,179.76519163375767
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0]
gen_best_create_path_time:,0.018944740295410156
time:,10.716523170471191
gen_best_length:,854.3338604824464
gen_best_evo:,94.9259844980496
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979227066040039
time:,10.716523170471191
gen_best_length:,854.3338604824464
gen_best_evo:,94.9259844980496
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007965087890625
time:,10.716523170471191
best_length:,854.3338604824464
best_evo:,94.9259844980496
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.007965087890625

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 1 0]
time:,11.811914205551147
gen_best_length:,853.6190233343655
gen_best_evo:,260.8280349077228
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0]
gen_best_create_path_time:,0.03694295883178711
time:,11.811914205551147
gen_best_length:,852.9635489691573
gen_best_evo:,165.85402341066947
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.014954805374145508
time:,11.811914205551147
gen_best_length:,852.9635489691573
gen_best_evo:,142.16059149485955
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.013010501861572266
time:,11.811914205551147
gen_best_length:,852.9635489691573
gen_best_evo:,142.16059149485955
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.010993242263793945
time:,11.811914205551147
best_length:,852.9635489691573
best_evo:,142.16059149485955
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.010993242263793945

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,7.836438894271851
gen_best_length:,863.0190955937542
gen_best_evo:,239.7275265538206
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.009003162384033203
time:,7.836438894271851
gen_best_length:,863.0190955937542
gen_best_evo:,239.7275265538206
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.010966300964355469
time:,7.836438894271851
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,7.836438894271851
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00797891616821289
time:,7.836438894271851
best_length:,862.416662251359
best_evo:,191.64814716696864
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.00797891616821289

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 0 1 0 0 1]
time:,11.196640729904175
gen_best_length:,849.4609740590727
gen_best_evo:,212.36524351476817
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0]
gen_best_create_path_time:,0.02393651008605957
time:,11.196640729904175
gen_best_length:,848.8013188901523
gen_best_evo:,141.46688648169203
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.012934684753417969
time:,11.196640729904175
gen_best_length:,848.8013188901523
gen_best_evo:,117.88907206807671
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.011996746063232422
time:,11.196640729904175
gen_best_length:,848.8013188901523
gen_best_evo:,70.73344324084601
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005982160568237305
time:,11.196640729904175
best_length:,848.8013188901523
best_evo:,70.73344324084601
best_collision:,0
best_genom:,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005982160568237305
""

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,12.71644639968872
gen_best_length:,857.836881706125
gen_best_evo:,1000238.2880226962
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00999903678894043
time:,12.71644639968872
gen_best_length:,857.836881706125
gen_best_evo:,1000190.630418157
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008952617645263672
time:,12.71644639968872
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003993034362792969
time:,12.71644639968872
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0049860477447509766
time:,12.71644639968872
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039899349212646484
time:,12.71644639968872
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00401759147644043
time:,12.71644639968872
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050122737884521484
time:,12.71644639968872
gen_best_length:,874.1925664286678
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004015445709228516
time:,12.71644639968872
best_length:,874.1925664286678
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004015445709228516

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.878468990325928
gen_best_length:,856.03217132548
gen_best_evo:,1000095.1146857028
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005012035369873047
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007010221481323242
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008977651596069336
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00902557373046875
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008005380630493164
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008925676345825195
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008011341094970703
time:,12.878468990325928
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008006811141967773
time:,12.878468990325928
best_length:,854.2282299112333
best_evo:,189.8284955358296
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.008006811141967773

popu_size,32
gene_size,16
best_one_steps::,[1 0 0 0 1 0 0 0 0]
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,356.57561387444173
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.0827791690826416
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,309.0321986911828
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.05289268493652344
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,261.4887835079239
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.03789949417114258
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,213.94536832466503
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.026954174041748047
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,166.40195314140612
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.01598668098449707
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,166.40195314140612
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.016955137252807617
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,166.40195314140612
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.01599264144897461
time:,23.327516555786133
gen_best_length:,855.7814732986601
gen_best_evo:,166.40195314140612
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.016982316970825195
time:,23.327516555786133
best_length:,855.7814732986601
best_evo:,166.40195314140612
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0]
best_create_path_time:,0.016982316970825195

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,13.288395166397095
gen_best_length:,854.6890144455485
gen_best_evo:,237.4136151237635
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.010970592498779297
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007006645202636719
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006954669952392578
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008009195327758789
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00795435905456543
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007979631423950195
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006982088088989258
time:,13.288395166397095
gen_best_length:,854.2282299112333
gen_best_evo:,189.8284955358296
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007005214691162109
time:,13.288395166397095
best_length:,854.2282299112333
best_evo:,189.8284955358296
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007005214691162109

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.0069599151611328125
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.006981372833251953
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.008974552154541016
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.008996963500976562
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.008005380630493164
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.00801849365234375
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.00700688362121582
time:,12.953393936157227
gen_best_length:,855.7938524239
gen_best_evo:,1000190.1764116498
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 1 0 0 0]
gen_best_create_path_time:,0.009003400802612305
time:,12.953393936157227
best_length:,855.7938524239
best_evo:,1000190.1764116498
best_collision:,1
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.009003400802612305
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,24.780904531478882
gen_best_length:,863.1404434180072
gen_best_evo:,287.7134811393357
gen_best_collision:,0
gen_best_genom:,[0 1 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011972665786743164
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007951498031616211
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00701141357421875
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006095886230469
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007953166961669922
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070078372955322266
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005380630493164
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005380630493164
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010698318481445
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006572723388672
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009002208709716797
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006518363952636719
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008956909179688
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982015609741211
time:,24.780904531478882
gen_best_length:,862.416662251359
gen_best_evo:,191.64814716696864
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006095886230469
time:,24.780904531478882
best_length:,862.416662251359
best_evo:,191.64814716696864
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.008006095886230469

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008017539978027344
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007955789566040039
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007973432540893555
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008010387420654297
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00700688362121582
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009945154190063477
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009004592895507812
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978200912475586
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003473281860352
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00893855094909668
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008980989456176758
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009005308151245117
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00797581672668457
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978439331054688
time:,24.44191288948059
gen_best_length:,854.3338604824464
gen_best_evo:,189.8519689960992
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070073604583740234
time:,24.44191288948059
best_length:,854.3338604824464
best_evo:,189.8519689960992
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.0070073604583740234

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,24.577785968780518
gen_best_length:,863.4297001876898
gen_best_evo:,239.84158338546942
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009002208709716797
time:,24.577785968780518
gen_best_length:,862.5284773329338
gen_best_evo:,191.67299496287416
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.013934850692749023
time:,24.577785968780518
gen_best_length:,862.5284773329338
gen_best_evo:,191.67299496287416
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007007598876953125
time:,24.577785968780518
gen_best_length:,862.5284773329338
gen_best_evo:,191.67299496287416
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006983518600463867
