
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.016955852508544922
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.013986587524414062
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008241653442383
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00897526741027832
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008007287979125977
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.023939132690429688
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007986307144165039
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007010936737060547
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008013486862182617
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069828033447265625
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007990121841430664
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009008169174194336
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980585098266602
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009001493453979492
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007978677749633789
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00797724723815918
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008010387420654297
time:,24.989125728607178
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006980419158935547
time:,24.989125728607178
best_length:,847.576221675594
best_evo:,188.35027148346532
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.006980419158935547

popu_size,16
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,23.77960705757141
gen_best_length:,861.2662512128242
gen_best_evo:,1000191.3925002695
gen_best_collision:,1
gen_best_genom:,[1 0 0 1 0 0 0 0 0]
gen_best_create_path_time:,0.006978273391723633
time:,23.77960705757141
gen_best_length:,857.3651456444207
gen_best_evo:,285.7883818814736
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011992216110229492
time:,23.77960705757141
gen_best_length:,857.3651456444207
gen_best_evo:,285.7883818814736
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.01199197769165039
time:,23.77960705757141
gen_best_length:,857.3651456444207
gen_best_evo:,285.7883818814736
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011992692947387695
time:,23.77960705757141
gen_best_length:,857.3651456444207
gen_best_evo:,285.7883818814736
gen_best_collision:,0
gen_best_genom:,[1 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.01197195053100586
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008006095886230469
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007009029388427734
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070133209228515625
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003950119018555
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007009267807006836
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008009672164916992
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980585098266602
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008976936340332031
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800633430480957
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979227066040039
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009003162384033203
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008007049560546875
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008480072021484
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007979154586791992
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00897836685180664
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008983612060546875
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008003473281860352
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069849491119384766
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008000850677490234
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009009122848510742
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977485656738281
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007966756820678711
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977485656738281
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.011994600296020508
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.009003639221191406
time:,23.77960705757141
gen_best_length:,855.6590234445065
gen_best_evo:,190.14644965433476
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,23.77960705757141
best_length:,855.6590234445065
best_evo:,190.14644965433476
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.0070056915283203125
""

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.423150300979614
gen_best_length:,849.2745325186277
gen_best_evo:,1000094.3638369465
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005959749221801758
time:,7.423150300979614
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008004426956176758
time:,7.423150300979614
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006982326507568359
time:,7.423150300979614
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.012990236282348633
time:,7.423150300979614
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.012990236282348633

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.328689336776733
gen_best_length:,847.975855531475
gen_best_evo:,235.54884875874305
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.01096796989440918
time:,7.328689336776733
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006980180740356445
time:,7.328689336776733
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00798487663269043
time:,7.328689336776733
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00700688362121582
time:,7.328689336776733
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.00700688362121582

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.502932786941528
gen_best_length:,847.576221675594
gen_best_evo:,188.35027148346532
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,7.502932786941528
gen_best_length:,848.1074525428365
gen_best_evo:,188.468322787297
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007987499237060547
time:,7.502932786941528
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006976604461669922
time:,7.502932786941528
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009947538375854492
time:,7.502932786941528
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.009947538375854492

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.698022842407227
gen_best_length:,847.975855531475
gen_best_evo:,235.54884875874305
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00997614860534668
time:,7.698022842407227
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007984399795532227
time:,7.698022842407227
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981372833251953
time:,7.698022842407227
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008948802947998047
time:,7.698022842407227
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.008948802947998047

popu_size,32
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,7.466764211654663
gen_best_length:,851.0420921612819
gen_best_evo:,1000189.1204649247
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008718490600586
time:,7.466764211654663
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007974863052368164
time:,7.466764211654663
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008003950119018555
time:,7.466764211654663
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981611251831055
time:,7.466764211654663
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.006981611251831055
""

popu_size,32
gene_size,16
best_one_steps::,[1 0 0 0 1 0 0 0 0]
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,235.83995402550212
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.02695918083190918
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,235.83995402550212
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.033911943435668945
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,212.2559586229519
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.025967121124267578
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,212.2559586229519
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.025934934616088867
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,212.2559586229519
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.025928258895874023
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,212.2559586229519
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.025948047637939453
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,212.2559586229519
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.024958372116088867
time:,20.964573860168457
gen_best_length:,849.0238344918076
gen_best_evo:,212.2559586229519
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.024935483932495117
time:,20.964573860168457
best_length:,849.0238344918076
best_evo:,212.2559586229519
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]
best_create_path_time:,0.024935483932495117

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 1 0 0]
time:,17.40333366394043
gen_best_length:,840.3477805504173
gen_best_evo:,1000233.4299390417
gen_best_collision:,1
gen_best_genom:,[0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0]
gen_best_create_path_time:,0.030429363250732422
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000210.085638232
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.025925874710083008
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000116.7142434622
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.008972406387329102
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000116.7142434622
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.009972810745239258
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000070.0285460773
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000070.0285460773
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.0060100555419921875
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000070.0285460773
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.006955146789550781
time:,17.40333366394043
gen_best_length:,840.3425529275905
gen_best_evo:,1000070.0285460773
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.008008003234863281
time:,17.40333366394043
best_length:,840.3425529275905
best_evo:,1000070.0285460773
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
best_create_path_time:,0.008008003234863281

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,13.230070114135742
gen_best_length:,849.2745325186277
gen_best_evo:,1000094.3638369465
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008974075317382812
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007006645202636719
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.00816035270690918
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007983207702636719
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008974790573120117
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069811344146728516
time:,13.230070114135742
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007950067520141602
time:,13.230070114135742
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.007950067520141602

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.340175867080688
gen_best_length:,850.0367591749749
gen_best_evo:,1000188.8970575944
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 1 0 0 0 0]
gen_best_create_path_time:,0.007014274597167969
time:,12.340175867080688
gen_best_length:,849.2745325186277
gen_best_evo:,1000094.3638369465
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00599217414855957
time:,12.340175867080688
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989696502685547
time:,12.340175867080688
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0069789886474609375
time:,12.340175867080688
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986286163330078
time:,12.340175867080688
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004984855651855469
time:,12.340175867080688
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0040166378021240234
time:,12.340175867080688
gen_best_length:,867.4349276218153
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004023313522338867
time:,12.340175867080688
best_length:,867.4349276218153
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.004023313522338867

popu_size,32
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,12.932728052139282
gen_best_length:,849.2745325186277
gen_best_evo:,1000094.3638369465
gen_best_collision:,1
gen_best_genom:,[0 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005016803741455078
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006986141204833984
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069828033447265625
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007977962493896484
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008013486862182617
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007007598876953125
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008014440536499023
time:,12.932728052139282
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009974479675292969
time:,12.932728052139282
best_length:,847.4705911043807
best_evo:,188.3267980231957
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 1]
best_create_path_time:,0.009974479675292969
""

popu_size,32
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,24.327861547470093
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008980035781860352
time:,24.327861547470093
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0069806575775146484
time:,24.327861547470093
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0079803466796875
time:,24.327861547470093
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008006811141967773
time:,24.327861547470093
gen_best_length:,847.4705911043807
gen_best_evo:,188.3267980231957
